:::MLLOG {"namespace": "", "time_ms": 1632927532825, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "train.py", "lineno": 134, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632927532855, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "train.py", "lineno": 135, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632927532855, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "cosmoflow", "metadata": {"file": "train.py", "lineno": 137, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632927532855, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "NVIDIA", "metadata": {"file": "train.py", "lineno": 139, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632927532855, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "train.py", "lineno": 140, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632927532855, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "train.py", "lineno": 141, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632927532855, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xNVIDIA DGX A100", "metadata": {"file": "train.py", "lineno": 142, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632927532855, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 16, "metadata": {"file": "train.py", "lineno": 145, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632927532855, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "train.py", "lineno": 146, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632927576908, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.0, "metadata": {"file": "train.py", "lineno": 165, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632927576909, "event_type": "POINT_IN_TIME", "key": "dropout", "value": 0.5, "metadata": {"file": "train.py", "lineno": 167, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632927577875, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "/workspace/cosmoflow/data.py", "lineno": 352, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632927577876, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 524288, "metadata": {"file": "/workspace/cosmoflow/data.py", "lineno": 354, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632927577876, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 65536, "metadata": {"file": "/workspace/cosmoflow/data.py", "lineno": 355, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632927577876, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.004, "metadata": {"file": "train.py", "lineno": 92, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632927577876, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_epochs", "value": 4, "metadata": {"file": "train.py", "lineno": 94, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632927577876, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_factor", "value": 4, "metadata": {"file": "train.py", "lineno": 96, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929372231, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": -0.16293573351700616, "metadata": {"file": "train.py", "lineno": 232, "epoch_num": 13, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929372231, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "train.py", "lineno": 215, "epoch_num": 14, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929433593, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 8544.27199986895, "metadata": {"file": "train.py", "lineno": 352, "epoch_num": 14, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929433593, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "train.py", "lineno": 360, "epoch_num": 14, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929437891, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/cosmoflow/utils.py", "lineno": 144, "epoch_num": 14, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929437892, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/cosmoflow/utils.py", "lineno": 144, "epoch_num": 14, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929437892, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.13525164121529087, "metadata": {"file": "train.py", "lineno": 232, "epoch_num": 14, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929437892, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": -0.13525164121529087, "metadata": {"file": "train.py", "lineno": 232, "epoch_num": 14, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929437892, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "train.py", "lineno": 215, "epoch_num": 15, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929499292, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 8538.877640637458, "metadata": {"file": "train.py", "lineno": 352, "epoch_num": 15, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929499293, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "train.py", "lineno": 360, "epoch_num": 15, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929546439, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/cosmoflow/utils.py", "lineno": 144, "epoch_num": 15, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929546440, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/cosmoflow/utils.py", "lineno": 144, "epoch_num": 15, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929546440, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.13632190215867013, "metadata": {"file": "train.py", "lineno": 232, "epoch_num": 15, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929546440, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": -0.13632190215867013, "metadata": {"file": "train.py", "lineno": 232, "epoch_num": 15, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929546440, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "train.py", "lineno": 215, "epoch_num": 16, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929607480, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 8589.307270601412, "metadata": {"file": "train.py", "lineno": 352, "epoch_num": 16, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929607480, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "train.py", "lineno": 360, "epoch_num": 16, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929658245, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/cosmoflow/utils.py", "lineno": 144, "epoch_num": 16, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929658246, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/cosmoflow/utils.py", "lineno": 144, "epoch_num": 16, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929658246, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.12763822013165432, "metadata": {"file": "train.py", "lineno": 232, "epoch_num": 16, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929658246, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": -0.12763822013165432, "metadata": {"file": "train.py", "lineno": 232, "epoch_num": 16, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929658246, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "train.py", "lineno": 215, "epoch_num": 17, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929718929, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 8639.775126012577, "metadata": {"file": "train.py", "lineno": 352, "epoch_num": 17, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929718930, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "train.py", "lineno": 360, "epoch_num": 17, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929770948, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/cosmoflow/utils.py", "lineno": 144, "epoch_num": 17, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929770949, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/cosmoflow/utils.py", "lineno": 144, "epoch_num": 17, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929770949, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.15772795667726314, "metadata": {"file": "train.py", "lineno": 232, "epoch_num": 17, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929770949, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": -0.15772795667726314, "metadata": {"file": "train.py", "lineno": 232, "epoch_num": 17, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929770949, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "train.py", "lineno": 215, "epoch_num": 18, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929831764, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 8621.086416299635, "metadata": {"file": "train.py", "lineno": 352, "epoch_num": 18, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929831764, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "train.py", "lineno": 360, "epoch_num": 18, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929877242, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/workspace/cosmoflow/utils.py", "lineno": 144, "epoch_num": 18, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929877243, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/cosmoflow/utils.py", "lineno": 144, "epoch_num": 18, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929877243, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.12046855685548508, "metadata": {"file": "train.py", "lineno": 232, "epoch_num": 18, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929877243, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": -0.12046855685548508, "metadata": {"file": "train.py", "lineno": 232, "epoch_num": 18, "instance_id": 23}}
:::MLLOG {"namespace": "", "time_ms": 1632929877243, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/cosmoflow/utils.py", "lineno": 144, "status": "success", "instance_id": 23}}
